,0,1,2,3,4,5,6,7,8,9
621,0.24528301886792453,0.13836477987421383,0.1069182389937107,0.050314465408805034,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.33962264150943394
622,0.2372611464968153,0.09713375796178345,0.05732484076433121,0.041401273885350316,0.03821656050955414,0.028662420382165606,0.014331210191082803,0.012738853503184714,0.022292993630573247,0.45063694267515925
623,0.2453102453102453,0.08513708513708514,0.047619047619047616,0.03896103896103896,0.049062049062049064,0.01875901875901876,0.02886002886002886,0.021645021645021644,0.012987012987012988,0.45165945165945165
624,0.3582089552238806,0.1791044776119403,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.31343283582089554
625,0.264472190692395,0.09761634506242906,0.06242905788876277,0.05788876276958002,0.03745743473325766,0.026106696935300794,0.028376844494892167,0.026106696935300794,0.019296254256526674,0.38024971623155507
626,0.2642857142857143,0.12380952380952381,0.06666666666666667,0.05357142857142857,0.02976190476190476,0.036904761904761905,0.02976190476190476,0.02261904761904762,0.023809523809523808,0.3488095238095238
627,0.3008695652173913,0.09565217391304348,0.07130434782608695,0.04173913043478261,0.04521739130434783,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.022608695652173914,0.3617391304347826
628,0.25882352941176473,0.09411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.4235294117647059
629,0.2926829268292683,0.06829268292682927,0.08292682926829269,0.03902439024390244,0.02926829268292683,0.024390243902439025,0.01951219512195122,0.00975609756097561,0.02926829268292683,0.40487804878048783
630,0.2459605026929982,0.09515260323159784,0.06642728904847396,0.04308797127468582,0.019748653500897665,0.02154398563734291,0.019748653500897665,0.017953321364452424,0.02333931777378815,0.44703770197486536
631,0.32142857142857145,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.44642857142857145
632,0.26785714285714285,0.06696428571428571,0.08482142857142858,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.022321428571428572,0.017857142857142856,0.008928571428571428,0.41517857142857145
633,0.20944558521560575,0.08213552361396304,0.06981519507186858,0.045174537987679675,0.04106776180698152,0.026694045174537988,0.022587268993839837,0.024640657084188913,0.02053388090349076,0.45790554414784396
634,0.2177293934681182,0.06687402799377916,0.05287713841368585,0.04821150855365474,0.03732503888024884,0.02332814930015552,0.02177293934681182,0.02021772939346812,0.007776049766718507,0.5038880248833593
635,0.2767857142857143,0.09375,0.08928571428571429,0.03571428571428571,0.008928571428571428,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.022321428571428572,0.38392857142857145
636,0.20915032679738563,0.10457516339869281,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.016339869281045753,0.016339869281045753,0.02287581699346405,0.4869281045751634
637,0.26898326898326896,0.09395109395109395,0.05276705276705277,0.029601029601029602,0.036036036036036036,0.018018018018018018,0.01673101673101673,0.02702702702702703,0.015444015444015444,0.44144144144144143
638,0.25177304964539005,0.07624113475177305,0.051418439716312055,0.05319148936170213,0.040780141843971635,0.02127659574468085,0.026595744680851064,0.024822695035460994,0.026595744680851064,0.42730496453900707
639,0.19047619047619047,0.19047619047619047,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.3968253968253968
640,0.2719424460431655,0.08489208633093526,0.06474820143884892,0.03741007194244604,0.02446043165467626,0.027338129496402876,0.01870503597122302,0.017266187050359712,0.02158273381294964,0.4316546762589928
641,0.29770992366412213,0.10534351145038168,0.0732824427480916,0.044274809160305344,0.0366412213740458,0.015267175572519083,0.016793893129770993,0.013740458015267175,0.00916030534351145,0.38778625954198476
642,0.2672413793103448,0.10344827586206896,0.0603448275862069,0.04310344827586207,0.03879310344827586,0.021551724137931036,0.03017241379310345,0.004310344827586207,0.01293103448275862,0.41810344827586204
643,0.22305764411027568,0.11027568922305764,0.06015037593984962,0.040100250626566414,0.03508771929824561,0.045112781954887216,0.010025062656641603,0.03007518796992481,0.017543859649122806,0.42857142857142855
644,0.2523961661341853,0.07667731629392971,0.06070287539936102,0.04472843450479233,0.025559105431309903,0.03514376996805112,0.01597444089456869,0.012779552715654952,0.019169329073482427,0.45686900958466453
645,0.19784172661870503,0.11151079136690648,0.04316546762589928,0.0539568345323741,0.02877697841726619,0.02158273381294964,0.03237410071942446,0.02158273381294964,0.014388489208633094,0.4748201438848921
