,0,1,2,3,4,5,6,7,8,9
155,0.4207650273224044,0.08196721311475409,0.03825136612021858,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.366120218579235
156,0.3333333333333333,0.1286549707602339,0.023391812865497075,0.03508771929824561,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.017543859649122806,0.023391812865497075,0.38011695906432746
157,0.3277777777777778,0.044444444444444446,0.07777777777777778,0.03888888888888889,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.005555555555555556,0.011111111111111112,0.4
158,0.24413145539906103,0.0892018779342723,0.051643192488262914,0.03286384976525822,0.06103286384976526,0.014084507042253521,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.460093896713615
159,0.34684684684684686,0.09009009009009009,0.07657657657657657,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.03153153153153153,0.009009009009009009,0.013513513513513514,0.32882882882882886
160,0.4744897959183674,0.07142857142857142,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.015306122448979591,0.01020408163265306,0.0,0.00510204081632653,0.3520408163265306
161,0.2727272727272727,0.06951871657754011,0.058823529411764705,0.0748663101604278,0.0213903743315508,0.03208556149732621,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.4385026737967914
162,0.3453815261044177,0.07228915662650602,0.06827309236947791,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.3493975903614458
163,0.2966101694915254,0.07203389830508475,0.046610169491525424,0.05084745762711865,0.03389830508474576,0.0211864406779661,0.01694915254237288,0.03389830508474576,0.012711864406779662,0.4152542372881356
164,0.2987012987012987,0.08658008658008658,0.025974025974025976,0.05627705627705628,0.025974025974025976,0.05627705627705628,0.017316017316017316,0.012987012987012988,0.012987012987012988,0.4069264069264069
165,0.33482142857142855,0.0625,0.05803571428571429,0.05357142857142857,0.05803571428571429,0.022321428571428572,0.022321428571428572,0.008928571428571428,0.013392857142857142,0.36607142857142855
166,0.3383084577114428,0.07960199004975124,0.04975124378109453,0.024875621890547265,0.014925373134328358,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.014925373134328358,0.43781094527363185
167,0.2723404255319149,0.04680851063829787,0.05531914893617021,0.03404255319148936,0.04680851063829787,0.01702127659574468,0.029787234042553193,0.02553191489361702,0.01702127659574468,0.4553191489361702
168,0.37628865979381443,0.061855670103092786,0.05670103092783505,0.030927835051546393,0.020618556701030927,0.03608247422680412,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.34536082474226804
169,0.37362637362637363,0.1043956043956044,0.054945054945054944,0.038461538461538464,0.02197802197802198,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.02197802197802198,0.34065934065934067
170,0.3218884120171674,0.07296137339055794,0.02145922746781116,0.030042918454935622,0.02145922746781116,0.012875536480686695,0.030042918454935622,0.004291845493562232,0.004291845493562232,0.48068669527896996
171,0.44660194174757284,0.08737864077669903,0.05825242718446602,0.019417475728155338,0.024271844660194174,0.014563106796116505,0.02912621359223301,0.024271844660194174,0.009708737864077669,0.28640776699029125
172,0.39790575916230364,0.07853403141361257,0.03664921465968586,0.041884816753926704,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.0,0.031413612565445025,0.3507853403141361
173,0.32661290322580644,0.06048387096774194,0.036290322580645164,0.04838709677419355,0.028225806451612902,0.03225806451612903,0.05241935483870968,0.028225806451612902,0.004032258064516129,0.38306451612903225
174,0.3882978723404255,0.06914893617021277,0.05319148936170213,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.015957446808510637,0.010638297872340425,0.35106382978723405
175,0.21074380165289255,0.06198347107438017,0.03305785123966942,0.0371900826446281,0.03305785123966942,0.028925619834710745,0.0371900826446281,0.03305785123966942,0.012396694214876033,0.512396694214876
176,0.2983425414364641,0.06077348066298342,0.03867403314917127,0.04419889502762431,0.027624309392265192,0.0055248618784530384,0.03314917127071823,0.0055248618784530384,0.016574585635359115,0.4696132596685083
177,0.4021164021164021,0.06878306878306878,0.037037037037037035,0.042328042328042326,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.4021164021164021
178,0.35175879396984927,0.08040201005025126,0.01507537688442211,0.035175879396984924,0.01507537688442211,0.02512562814070352,0.035175879396984924,0.02512562814070352,0.01507537688442211,0.4020100502512563
179,0.3412322274881517,0.04739336492890995,0.04265402843601896,0.009478672985781991,0.037914691943127965,0.03317535545023697,0.04265402843601896,0.014218009478672985,0.009478672985781991,0.4218009478672986
180,0.2590909090909091,0.06363636363636363,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.013636363636363636,0.02727272727272727,0.045454545454545456,0.00909090909090909,0.4636363636363636
181,0.3235294117647059,0.09243697478991597,0.0546218487394958,0.008403361344537815,0.029411764705882353,0.012605042016806723,0.02100840336134454,0.012605042016806723,0.01680672268907563,0.42857142857142855
182,0.3112244897959184,0.09183673469387756,0.030612244897959183,0.03571428571428571,0.025510204081632654,0.015306122448979591,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.46938775510204084
183,0.35406698564593303,0.09090909090909091,0.05741626794258373,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.023923444976076555,0.009569377990430622,0.009569377990430622,0.3492822966507177
184,0.3279569892473118,0.053763440860215055,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.021505376344086023,0.005376344086021506,0.41935483870967744
185,0.41203703703703703,0.041666666666666664,0.018518518518518517,0.041666666666666664,0.023148148148148147,0.027777777777777776,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.4166666666666667
186,0.39846743295019155,0.06130268199233716,0.034482758620689655,0.03065134099616858,0.007662835249042145,0.019157088122605363,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.40229885057471265
187,0.3556701030927835,0.05154639175257732,0.05154639175257732,0.03608247422680412,0.05154639175257732,0.020618556701030927,0.030927835051546393,0.03608247422680412,0.015463917525773196,0.35051546391752575
188,0.3902439024390244,0.09268292682926829,0.03902439024390244,0.014634146341463415,0.03902439024390244,0.03414634146341464,0.014634146341463415,0.00975609756097561,0.00975609756097561,0.35609756097560974
189,0.3302325581395349,0.09302325581395349,0.046511627906976744,0.03255813953488372,0.037209302325581395,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.027906976744186046,0.37209302325581395
190,0.3602150537634409,0.04838709677419355,0.043010752688172046,0.03225806451612903,0.005376344086021506,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.0,0.45161290322580644
191,0.38414634146341464,0.042682926829268296,0.06097560975609756,0.018292682926829267,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.42073170731707316
192,0.3858695652173913,0.07065217391304347,0.06521739130434782,0.04891304347826087,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.33695652173913043
193,0.32673267326732675,0.10396039603960396,0.019801980198019802,0.039603960396039604,0.024752475247524754,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.4405940594059406
194,0.3626373626373626,0.08241758241758242,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.3626373626373626
195,0.32,0.10857142857142857,0.05142857142857143,0.022857142857142857,0.011428571428571429,0.04,0.017142857142857144,0.005714285714285714,0.0,0.4228571428571429
196,0.44933920704845814,0.04405286343612335,0.03524229074889868,0.02643171806167401,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.00881057268722467,0.36123348017621143
197,0.3444976076555024,0.07177033492822966,0.04784688995215311,0.014354066985645933,0.028708133971291867,0.023923444976076555,0.004784688995215311,0.009569377990430622,0.03349282296650718,0.42105263157894735
198,0.3090909090909091,0.05454545454545454,0.02727272727272727,0.05,0.00909090909090909,0.004545454545454545,0.022727272727272728,0.00909090909090909,0.013636363636363636,0.5
199,0.34134615384615385,0.09615384615384616,0.057692307692307696,0.04807692307692308,0.028846153846153848,0.014423076923076924,0.03365384615384615,0.019230769230769232,0.019230769230769232,0.34134615384615385
200,0.39195979899497485,0.07537688442211055,0.06030150753768844,0.01507537688442211,0.04522613065326633,0.020100502512562814,0.04020100502512563,0.01507537688442211,0.005025125628140704,0.3316582914572864
201,0.30864197530864196,0.04938271604938271,0.030864197530864196,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.024691358024691357,0.018518518518518517,0.4876543209876543
202,0.3284313725490196,0.06372549019607843,0.05392156862745098,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.014705882352941176,0.00980392156862745,0.024509803921568627,0.4264705882352941
203,0.29441624365482233,0.050761421319796954,0.04568527918781726,0.030456852791878174,0.03553299492385787,0.04060913705583756,0.015228426395939087,0.030456852791878174,0.025380710659898477,0.43147208121827413
204,0.5164835164835165,0.07142857142857142,0.04395604395604396,0.027472527472527472,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.25824175824175827
205,0.2961165048543689,0.07766990291262135,0.043689320388349516,0.02912621359223301,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.44660194174757284
206,0.2937853107344633,0.06779661016949153,0.022598870056497175,0.05649717514124294,0.005649717514124294,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.022598870056497175,0.4858757062146893
207,0.32682926829268294,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.01951219512195122,0.024390243902439025,0.0,0.44878048780487806
208,0.40217391304347827,0.08152173913043478,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.33152173913043476
209,0.32085561497326204,0.058823529411764705,0.0748663101604278,0.026737967914438502,0.0213903743315508,0.016042780748663103,0.0106951871657754,0.0213903743315508,0.016042780748663103,0.43315508021390375
210,0.3130841121495327,0.08878504672897196,0.03271028037383177,0.037383177570093455,0.02336448598130841,0.014018691588785047,0.03271028037383177,0.004672897196261682,0.02336448598130841,0.42990654205607476
211,0.40414507772020725,0.08290155440414508,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.0,0.0,0.3316062176165803
212,0.2926829268292683,0.05853658536585366,0.03902439024390244,0.03414634146341464,0.04390243902439024,0.02926829268292683,0.01951219512195122,0.014634146341463415,0.00975609756097561,0.4585365853658537
213,0.3870967741935484,0.0913978494623656,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.34408602150537637
214,0.32242990654205606,0.06542056074766354,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.02336448598130841,0.018691588785046728,0.03271028037383177,0.004672897196261682,0.45794392523364486
215,0.3431372549019608,0.049019607843137254,0.03431372549019608,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.4166666666666667
216,0.3945945945945946,0.06486486486486487,0.043243243243243246,0.032432432432432434,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.0,0.010810810810810811,0.4
217,0.32653061224489793,0.0663265306122449,0.030612244897959183,0.03571428571428571,0.0,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.04591836734693878,0.42857142857142855
218,0.375,0.055,0.03,0.045,0.045,0.015,0.02,0.015,0.0,0.4
219,0.2835820895522388,0.05472636815920398,0.024875621890547265,0.04975124378109453,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.03482587064676617,0.009950248756218905,0.48756218905472637
220,0.3465346534653465,0.10891089108910891,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.034653465346534656,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.3564356435643564
221,0.379746835443038,0.06329113924050633,0.05485232067510549,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.029535864978902954,0.016877637130801686,0.008438818565400843,0.3459915611814346
222,0.41530054644808745,0.08743169398907104,0.04371584699453552,0.060109289617486336,0.02185792349726776,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.00546448087431694,0.3114754098360656
223,0.34673366834170855,0.09547738693467336,0.03015075376884422,0.02512562814070352,0.02512562814070352,0.03015075376884422,0.02512562814070352,0.010050251256281407,0.005025125628140704,0.40703517587939697
224,0.3465346534653465,0.08415841584158416,0.04950495049504951,0.034653465346534656,0.024752475247524754,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.37623762376237624
225,0.3561643835616438,0.0821917808219178,0.0410958904109589,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.4018264840182648
