,0,1,2,3,4,5,6,7,8,9
11043,0.2727272727272727,0.05555555555555555,0.050505050505050504,0.050505050505050504,0.015151515151515152,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.4595959595959596
11044,0.37823834196891193,0.09326424870466321,0.04145077720207254,0.06217616580310881,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.03626943005181347,0.02072538860103627,0.32642487046632124
11045,0.3788546255506608,0.0881057268722467,0.013215859030837005,0.030837004405286344,0.039647577092511016,0.00881057268722467,0.02643171806167401,0.01762114537444934,0.039647577092511016,0.3568281938325991
11046,0.2981651376146789,0.07339449541284404,0.05045871559633028,0.03669724770642202,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.44954128440366975
11047,0.3695652173913043,0.059782608695652176,0.07065217391304347,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.391304347826087
11048,0.26737967914438504,0.0748663101604278,0.0374331550802139,0.0213903743315508,0.016042780748663103,0.0053475935828877,0.026737967914438502,0.0427807486631016,0.026737967914438502,0.48128342245989303
11049,0.27230046948356806,0.09389671361502347,0.03286384976525822,0.046948356807511735,0.018779342723004695,0.051643192488262914,0.018779342723004695,0.014084507042253521,0.004694835680751174,0.4460093896713615
11050,0.36585365853658536,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.03048780487804878,0.036585365853658534,0.006097560975609756,0.012195121951219513,0.018292682926829267,0.42073170731707316
11051,0.3602150537634409,0.08602150537634409,0.043010752688172046,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.010752688172043012,0.0,0.016129032258064516,0.3978494623655914
11052,0.31958762886597936,0.061855670103092786,0.041237113402061855,0.02577319587628866,0.030927835051546393,0.03608247422680412,0.02577319587628866,0.020618556701030927,0.010309278350515464,0.42783505154639173
11053,0.26066350710900477,0.06635071090047394,0.06635071090047394,0.037914691943127965,0.02843601895734597,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.014218009478672985,0.43601895734597157
11054,0.36363636363636365,0.08133971291866028,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.37799043062200954
11055,0.26666666666666666,0.09047619047619047,0.009523809523809525,0.04285714285714286,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.5238095238095238
11056,0.3763440860215054,0.04838709677419355,0.010752688172043012,0.026881720430107527,0.06989247311827956,0.03763440860215054,0.021505376344086023,0.016129032258064516,0.010752688172043012,0.3817204301075269
11057,0.4372093023255814,0.09767441860465116,0.027906976744186046,0.027906976744186046,0.009302325581395349,0.027906976744186046,0.013953488372093023,0.004651162790697674,0.023255813953488372,0.3302325581395349
11058,0.38095238095238093,0.09523809523809523,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.017857142857142856,0.02976190476190476,0.005952380952380952,0.38095238095238093
11059,0.312,0.1,0.052,0.036,0.024,0.028,0.012,0.016,0.02,0.4
11060,0.3286384976525822,0.051643192488262914,0.056338028169014086,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.45539906103286387
11061,0.2537878787878788,0.04924242424242424,0.04924242424242424,0.03409090909090909,0.03409090909090909,0.026515151515151516,0.026515151515151516,0.022727272727272728,0.01893939393939394,0.48484848484848486
11062,0.4305555555555556,0.08796296296296297,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.023148148148148147,0.013888888888888888,0.013888888888888888,0.3194444444444444
11063,0.3802083333333333,0.07291666666666667,0.057291666666666664,0.052083333333333336,0.020833333333333332,0.03125,0.026041666666666668,0.015625,0.005208333333333333,0.3385416666666667
11064,0.2879581151832461,0.10471204188481675,0.041884816753926704,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.015706806282722512,0.005235602094240838,0.418848167539267
11065,0.35714285714285715,0.07589285714285714,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.39732142857142855
11066,0.33707865168539325,0.10112359550561797,0.0449438202247191,0.028089887640449437,0.05056179775280899,0.0056179775280898875,0.016853932584269662,0.016853932584269662,0.0056179775280898875,0.39325842696629215
11067,0.44360902255639095,0.09022556390977443,0.03007518796992481,0.041353383458646614,0.018796992481203006,0.007518796992481203,0.018796992481203006,0.0037593984962406013,0.022556390977443608,0.3233082706766917
11068,0.3786407766990291,0.038834951456310676,0.03398058252427184,0.04854368932038835,0.019417475728155338,0.009708737864077669,0.0048543689320388345,0.02912621359223301,0.009708737864077669,0.42718446601941745
11069,0.4117647058823529,0.09954751131221719,0.03167420814479638,0.01809954751131222,0.013574660633484163,0.00904977375565611,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.36199095022624433
11070,0.3157894736842105,0.07894736842105263,0.04736842105263158,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.43157894736842106
11071,0.3385416666666667,0.052083333333333336,0.046875,0.046875,0.036458333333333336,0.026041666666666668,0.026041666666666668,0.015625,0.026041666666666668,0.3854166666666667
11072,0.2879581151832461,0.11518324607329843,0.04712041884816754,0.041884816753926704,0.02617801047120419,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.005235602094240838,0.43455497382198954
11073,0.31958762886597936,0.08247422680412371,0.020618556701030927,0.041237113402061855,0.02577319587628866,0.03608247422680412,0.041237113402061855,0.005154639175257732,0.015463917525773196,0.41237113402061853
11074,0.4551282051282051,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0,0.32051282051282054
11075,0.38271604938271603,0.06790123456790123,0.05555555555555555,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.3950617283950617
11076,0.40555555555555556,0.06111111111111111,0.05555555555555555,0.05,0.011111111111111112,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.37777777777777777
11077,0.3157894736842105,0.08187134502923976,0.06432748538011696,0.017543859649122806,0.04678362573099415,0.03508771929824561,0.04093567251461988,0.017543859649122806,0.011695906432748537,0.3684210526315789
11078,0.3121951219512195,0.08292682926829269,0.04390243902439024,0.03414634146341464,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.02926829268292683,0.01951219512195122,0.4195121951219512
11079,0.37628865979381443,0.05154639175257732,0.06701030927835051,0.041237113402061855,0.030927835051546393,0.04639175257731959,0.015463917525773196,0.010309278350515464,0.015463917525773196,0.34536082474226804
11080,0.3791469194312796,0.06635071090047394,0.04265402843601896,0.014218009478672985,0.03317535545023697,0.009478672985781991,0.004739336492890996,0.02843601895734597,0.023696682464454975,0.3981042654028436
11081,0.33532934131736525,0.09580838323353294,0.03592814371257485,0.023952095808383235,0.023952095808383235,0.0658682634730539,0.011976047904191617,0.029940119760479042,0.011976047904191617,0.3652694610778443
11082,0.358974358974359,0.08205128205128205,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.37948717948717947
11083,0.2511013215859031,0.07048458149779736,0.039647577092511016,0.03524229074889868,0.05726872246696035,0.022026431718061675,0.02643171806167401,0.00881057268722467,0.022026431718061675,0.4669603524229075
11084,0.32967032967032966,0.07692307692307693,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.027472527472527472,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.3901098901098901
11085,0.2706422018348624,0.11467889908256881,0.04128440366972477,0.045871559633027525,0.022935779816513763,0.03669724770642202,0.01834862385321101,0.013761467889908258,0.01834862385321101,0.41743119266055045
11086,0.3406113537117904,0.07860262008733625,0.05240174672489083,0.043668122270742356,0.017467248908296942,0.004366812227074236,0.008733624454148471,0.03056768558951965,0.013100436681222707,0.4104803493449782
11087,0.3163265306122449,0.09693877551020408,0.04081632653061224,0.025510204081632654,0.05102040816326531,0.025510204081632654,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.3979591836734694
11088,0.3805309734513274,0.048672566371681415,0.05309734513274336,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.39823008849557523
11089,0.29292929292929293,0.0707070707070707,0.0707070707070707,0.025252525252525252,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.4595959595959596
11090,0.28378378378378377,0.08108108108108109,0.04504504504504504,0.03153153153153153,0.036036036036036036,0.018018018018018018,0.013513513513513514,0.02252252252252252,0.013513513513513514,0.45495495495495497
11091,0.30994152046783624,0.06432748538011696,0.05847953216374269,0.04093567251461988,0.05263157894736842,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.40350877192982454
11092,0.3680555555555556,0.0763888888888889,0.05555555555555555,0.020833333333333332,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.375
11093,0.2907488986784141,0.06607929515418502,0.039647577092511016,0.022026431718061675,0.03524229074889868,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.013215859030837005,0.4801762114537445
11094,0.43125,0.06875,0.0375,0.05,0.025,0.04375,0.0125,0.01875,0.03125,0.28125
11095,0.2660098522167488,0.06896551724137931,0.059113300492610835,0.04433497536945813,0.019704433497536946,0.024630541871921183,0.029556650246305417,0.024630541871921183,0.0,0.4630541871921182
11096,0.3150684931506849,0.0730593607305936,0.045662100456621,0.0319634703196347,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.4292237442922374
11097,0.3577981651376147,0.05504587155963303,0.022935779816513763,0.045871559633027525,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.4036697247706422
11098,0.40930232558139534,0.05581395348837209,0.05581395348837209,0.046511627906976744,0.013953488372093023,0.013953488372093023,0.009302325581395349,0.004651162790697674,0.023255813953488372,0.3674418604651163
11099,0.3,0.07142857142857142,0.06190476190476191,0.014285714285714285,0.02857142857142857,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.4523809523809524
11100,0.3261802575107296,0.10300429184549356,0.03862660944206009,0.017167381974248927,0.02145922746781116,0.04291845493562232,0.012875536480686695,0.012875536480686695,0.017167381974248927,0.40772532188841204
11101,0.37823834196891193,0.07253886010362694,0.04145077720207254,0.02072538860103627,0.010362694300518135,0.046632124352331605,0.015544041450777202,0.031088082901554404,0.025906735751295335,0.35751295336787564
11102,0.38207547169811323,0.06132075471698113,0.0660377358490566,0.03773584905660377,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.014150943396226415,0.02830188679245283,0.33962264150943394
11103,0.29411764705882354,0.047058823529411764,0.06470588235294118,0.023529411764705882,0.03529411764705882,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.4470588235294118
11104,0.365296803652968,0.0639269406392694,0.0319634703196347,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0091324200913242,0.0182648401826484,0.0136986301369863,0.4155251141552511
11105,0.3584905660377358,0.07075471698113207,0.08490566037735849,0.014150943396226415,0.0330188679245283,0.018867924528301886,0.014150943396226415,0.0,0.009433962264150943,0.39622641509433965
11106,0.2887700534759358,0.0481283422459893,0.0748663101604278,0.0213903743315508,0.0374331550802139,0.026737967914438502,0.0427807486631016,0.0374331550802139,0.0106951871657754,0.4117647058823529
11107,0.36444444444444446,0.07555555555555556,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.035555555555555556,0.022222222222222223,0.008888888888888889,0.013333333333333334,0.4088888888888889
11108,0.3551912568306011,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03825136612021858,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.3989071038251366
11109,0.2775330396475771,0.06607929515418502,0.05286343612334802,0.03524229074889868,0.01762114537444934,0.04405286343612335,0.013215859030837005,0.01762114537444934,0.022026431718061675,0.45374449339207046
11110,0.2857142857142857,0.07142857142857142,0.05102040816326531,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.4846938775510204
11111,0.33771929824561403,0.043859649122807015,0.07017543859649122,0.02631578947368421,0.03508771929824561,0.0043859649122807015,0.03070175438596491,0.02631578947368421,0.008771929824561403,0.4166666666666667
11112,0.3850574712643678,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.4425287356321839
11113,0.3059360730593607,0.0502283105022831,0.0365296803652968,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.0182648401826484,0.0091324200913242,0.0228310502283105,0.502283105022831
11114,0.3333333333333333,0.06153846153846154,0.07692307692307693,0.035897435897435895,0.02564102564102564,0.010256410256410256,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.4307692307692308
11115,0.4046511627906977,0.06976744186046512,0.06511627906976744,0.05581395348837209,0.004651162790697674,0.009302325581395349,0.018604651162790697,0.004651162790697674,0.009302325581395349,0.3581395348837209
11116,0.42105263157894735,0.08947368421052632,0.05789473684210526,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.0,0.39473684210526316
11117,0.3669724770642202,0.05045871559633028,0.04128440366972477,0.03211009174311927,0.013761467889908258,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.013761467889908258,0.41743119266055045
11118,0.35555555555555557,0.07555555555555556,0.035555555555555556,0.06222222222222222,0.017777777777777778,0.02666666666666667,0.022222222222222223,0.022222222222222223,0.0044444444444444444,0.37777777777777777
11119,0.29310344827586204,0.06465517241379311,0.02586206896551724,0.05172413793103448,0.008620689655172414,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.01293103448275862,0.4870689655172414
11120,0.37073170731707317,0.06341463414634146,0.07804878048780488,0.024390243902439025,0.01951219512195122,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.00975609756097561,0.35609756097560974
11121,0.33624454148471616,0.09606986899563319,0.039301310043668124,0.034934497816593885,0.043668122270742356,0.026200873362445413,0.021834061135371178,0.004366812227074236,0.013100436681222707,0.38427947598253276
11122,0.30660377358490565,0.07547169811320754,0.05660377358490566,0.05188679245283019,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.014150943396226415,0.3915094339622642
11123,0.3106796116504854,0.0825242718446602,0.05339805825242718,0.02912621359223301,0.03398058252427184,0.024271844660194174,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.4077669902912621
11124,0.28879310344827586,0.08620689655172414,0.06465517241379311,0.04310344827586207,0.04741379310344827,0.021551724137931036,0.02586206896551724,0.01293103448275862,0.017241379310344827,0.3922413793103448
11125,0.40408163265306124,0.07346938775510205,0.04081632653061224,0.04897959183673469,0.036734693877551024,0.036734693877551024,0.02040816326530612,0.02040816326530612,0.00816326530612245,0.31020408163265306
11126,0.1834862385321101,0.045871559633027525,0.013761467889908258,0.04128440366972477,0.022935779816513763,0.009174311926605505,0.009174311926605505,0.0,0.0045871559633027525,0.6697247706422018
11127,0.40425531914893614,0.06382978723404255,0.031914893617021274,0.047872340425531915,0.026595744680851064,0.031914893617021274,0.005319148936170213,0.015957446808510637,0.031914893617021274,0.3404255319148936
11128,0.4380952380952381,0.06190476190476191,0.023809523809523808,0.0380952380952381,0.014285714285714285,0.009523809523809525,0.014285714285714285,0.009523809523809525,0.01904761904761905,0.37142857142857144
11129,0.28104575163398693,0.058823529411764705,0.0718954248366013,0.0196078431372549,0.05228758169934641,0.032679738562091505,0.006535947712418301,0.026143790849673203,0.006535947712418301,0.4444444444444444
11130,0.4587628865979381,0.05154639175257732,0.02577319587628866,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.3556701030927835
11131,0.4368421052631579,0.05789473684210526,0.04736842105263158,0.04736842105263158,0.005263157894736842,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.33157894736842103
11132,0.3,0.052,0.032,0.024,0.016,0.044,0.016,0.02,0.036,0.46
11133,0.30939226519337015,0.06077348066298342,0.03867403314917127,0.049723756906077346,0.022099447513812154,0.016574585635359115,0.03314917127071823,0.011049723756906077,0.027624309392265192,0.430939226519337
11134,0.25943396226415094,0.07075471698113207,0.07547169811320754,0.07075471698113207,0.04245283018867924,0.02358490566037736,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.3915094339622642
11135,0.30917874396135264,0.057971014492753624,0.033816425120772944,0.033816425120772944,0.04830917874396135,0.014492753623188406,0.024154589371980676,0.028985507246376812,0.004830917874396135,0.4444444444444444
11136,0.308411214953271,0.0794392523364486,0.0794392523364486,0.028037383177570093,0.02336448598130841,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.014018691588785047,0.40186915887850466
11137,0.3756345177664975,0.10152284263959391,0.07614213197969544,0.050761421319796954,0.025380710659898477,0.015228426395939087,0.02030456852791878,0.005076142131979695,0.030456852791878174,0.29949238578680204
11138,0.3203463203463203,0.05627705627705628,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.017316017316017316,0.025974025974025976,0.012987012987012988,0.43722943722943725
11139,0.33004926108374383,0.07881773399014778,0.06403940886699508,0.03940886699507389,0.034482758620689655,0.014778325123152709,0.029556650246305417,0.029556650246305417,0.019704433497536946,0.35960591133004927
11140,0.3681592039800995,0.06965174129353234,0.04477611940298507,0.029850746268656716,0.024875621890547265,0.014925373134328358,0.01990049751243781,0.014925373134328358,0.009950248756218905,0.40298507462686567
11141,0.1902439024390244,0.05853658536585366,0.06341463414634146,0.05365853658536585,0.04390243902439024,0.024390243902439025,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.5219512195121951
11142,0.3474178403755869,0.07511737089201878,0.07042253521126761,0.04225352112676056,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.004694835680751174,0.023474178403755867,0.38967136150234744
11143,0.37073170731707317,0.08292682926829269,0.04390243902439024,0.04878048780487805,0.01951219512195122,0.014634146341463415,0.00975609756097561,0.01951219512195122,0.00975609756097561,0.3804878048780488
11144,0.27391304347826084,0.09565217391304348,0.04782608695652174,0.017391304347826087,0.0391304347826087,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.43043478260869567
11145,0.23529411764705882,0.058823529411764705,0.049773755656108594,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.027149321266968326,0.013574660633484163,0.00904977375565611,0.48868778280542985
11146,0.3235294117647059,0.06302521008403361,0.025210084033613446,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.025210084033613446,0.01680672268907563,0.012605042016806723,0.453781512605042
11147,0.27860696517412936,0.07960199004975124,0.04975124378109453,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.03482587064676617,0.43781094527363185
11148,0.4196185286103542,0.07084468664850137,0.02452316076294278,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.008174386920980926,0.01634877384196185,0.38419618528610355
11149,0.36771300448430494,0.05829596412556054,0.06278026905829596,0.013452914798206279,0.026905829596412557,0.04035874439461883,0.03139013452914798,0.013452914798206279,0.04035874439461883,0.3452914798206278
11150,0.2677595628415301,0.03825136612021858,0.0546448087431694,0.03278688524590164,0.03825136612021858,0.0273224043715847,0.01092896174863388,0.02185792349726776,0.01639344262295082,0.4918032786885246
11151,0.26605504587155965,0.10091743119266056,0.03211009174311927,0.05504587155963303,0.04128440366972477,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.01834862385321101,0.43119266055045874
11152,0.23333333333333334,0.08095238095238096,0.047619047619047616,0.023809523809523808,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.5142857142857142
11153,0.3392857142857143,0.08482142857142858,0.03571428571428571,0.03125,0.03125,0.03125,0.017857142857142856,0.044642857142857144,0.004464285714285714,0.3794642857142857
11154,0.2549019607843137,0.0784313725490196,0.04411764705882353,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.45588235294117646
11155,0.3244444444444444,0.09777777777777778,0.02666666666666667,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.4533333333333333
11156,0.3505747126436782,0.06896551724137931,0.06321839080459771,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.022988505747126436,0.011494252873563218,0.41379310344827586
11157,0.3105263157894737,0.12631578947368421,0.042105263157894736,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.010526315789473684,0.4052631578947368
11158,0.3407821229050279,0.08379888268156424,0.05027932960893855,0.0446927374301676,0.01675977653631285,0.00558659217877095,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.3854748603351955
11159,0.3276595744680851,0.059574468085106386,0.06382978723404255,0.03404255319148936,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.39574468085106385
11160,0.391705069124424,0.05069124423963134,0.059907834101382486,0.041474654377880185,0.013824884792626729,0.018433179723502304,0.009216589861751152,0.004608294930875576,0.018433179723502304,0.391705069124424
11161,0.3090128755364807,0.05150214592274678,0.017167381974248927,0.03862660944206009,0.012875536480686695,0.030042918454935622,0.030042918454935622,0.012875536480686695,0.008583690987124463,0.4892703862660944
11162,0.3349282296650718,0.11961722488038277,0.019138755980861243,0.03827751196172249,0.023923444976076555,0.019138755980861243,0.03349282296650718,0.0,0.0,0.41148325358851673
11163,0.29357798165137616,0.06880733944954129,0.04128440366972477,0.03211009174311927,0.022935779816513763,0.01834862385321101,0.027522935779816515,0.022935779816513763,0.009174311926605505,0.463302752293578
11164,0.3769633507853403,0.08900523560209424,0.05235602094240838,0.041884816753926704,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.020942408376963352,0.005235602094240838,0.3612565445026178
11165,0.4068627450980392,0.08333333333333333,0.049019607843137254,0.03431372549019608,0.04411764705882353,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.3137254901960784
11166,0.3218884120171674,0.06437768240343347,0.03862660944206009,0.04721030042918455,0.030042918454935622,0.017167381974248927,0.017167381974248927,0.012875536480686695,0.004291845493562232,0.44635193133047213
11167,0.3894736842105263,0.08947368421052632,0.031578947368421054,0.015789473684210527,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.02631578947368421,0.3894736842105263
11168,0.32571428571428573,0.09714285714285714,0.07428571428571429,0.05142857142857143,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.37142857142857144
11169,0.2955665024630542,0.06403940886699508,0.04433497536945813,0.009852216748768473,0.0049261083743842365,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.029556650246305417,0.5073891625615764
11170,0.3090909090909091,0.06363636363636363,0.045454545454545456,0.05,0.04090909090909091,0.01818181818181818,0.03636363636363636,0.022727272727272728,0.013636363636363636,0.4
11171,0.41037735849056606,0.07075471698113207,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.0330188679245283,0.0047169811320754715,0.018867924528301886,0.0047169811320754715,0.37735849056603776
11172,0.28061224489795916,0.061224489795918366,0.07653061224489796,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.015306122448979591,0.01020408163265306,0.015306122448979591,0.4744897959183674
11173,0.3248730964467005,0.07614213197969544,0.050761421319796954,0.04060913705583756,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.005076142131979695,0.4213197969543147
11174,0.2956521739130435,0.06521739130434782,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0391304347826087,0.021739130434782608,0.008695652173913044,0.030434782608695653,0.4608695652173913
11175,0.30057803468208094,0.09248554913294797,0.028901734104046242,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.0,0.03468208092485549,0.5028901734104047
11176,0.40487804878048783,0.05365853658536585,0.04390243902439024,0.024390243902439025,0.01951219512195122,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.00975609756097561,0.36097560975609755
11177,0.2907488986784141,0.07929515418502203,0.048458149779735685,0.030837004405286344,0.03524229074889868,0.02643171806167401,0.030837004405286344,0.01762114537444934,0.022026431718061675,0.4185022026431718
11178,0.3581395348837209,0.03255813953488372,0.046511627906976744,0.027906976744186046,0.037209302325581395,0.023255813953488372,0.05581395348837209,0.018604651162790697,0.009302325581395349,0.39069767441860465
11179,0.37962962962962965,0.08796296296296297,0.05092592592592592,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.023148148148148147,0.3333333333333333
11180,0.3256880733944954,0.05504587155963303,0.05963302752293578,0.01834862385321101,0.03669724770642202,0.04128440366972477,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.42201834862385323
11181,0.3641304347826087,0.04891304347826087,0.04891304347826087,0.059782608695652176,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.391304347826087
11182,0.2413793103448276,0.08620689655172414,0.04741379310344827,0.017241379310344827,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.01293103448275862,0.008620689655172414,0.5129310344827587
11183,0.2995391705069124,0.08294930875576037,0.041474654377880185,0.018433179723502304,0.03686635944700461,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.4423963133640553
11184,0.36486486486486486,0.09009009009009009,0.06306306306306306,0.036036036036036036,0.04954954954954955,0.02252252252252252,0.013513513513513514,0.013513513513513514,0.0045045045045045045,0.34234234234234234
11185,0.36160714285714285,0.049107142857142856,0.07142857142857142,0.03571428571428571,0.013392857142857142,0.04017857142857143,0.013392857142857142,0.017857142857142856,0.022321428571428572,0.375
11186,0.3386243386243386,0.10582010582010581,0.037037037037037035,0.037037037037037035,0.042328042328042326,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.021164021164021163,0.3492063492063492
11187,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.03684210526315789,0.021052631578947368,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.3684210526315789
11188,0.40865384615384615,0.052884615384615384,0.052884615384615384,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.004807692307692308,0.3605769230769231
11189,0.32142857142857145,0.06547619047619048,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.017857142857142856,0.4583333333333333
11190,0.30454545454545456,0.08181818181818182,0.05,0.03636363636363636,0.01818181818181818,0.031818181818181815,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.4318181818181818
11191,0.42105263157894735,0.09569377990430622,0.06220095693779904,0.03349282296650718,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.3014354066985646
11192,0.25757575757575757,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.045454545454545456,0.04040404040404041,0.015151515151515152,0.03535353535353535,0.4292929292929293
11193,0.45,0.09,0.055,0.025,0.025,0.025,0.025,0.02,0.0,0.285
11194,0.37681159420289856,0.0966183574879227,0.057971014492753624,0.033816425120772944,0.024154589371980676,0.043478260869565216,0.014492753623188406,0.01932367149758454,0.014492753623188406,0.3188405797101449
11195,0.4429223744292237,0.0639269406392694,0.0547945205479452,0.0091324200913242,0.0136986301369863,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0091324200913242,0.3470319634703196
