,0,1,2,3,4,5,6,7,8,9
156,0.2996389891696751,0.07220216606498195,0.06498194945848375,0.05054151624548736,0.019855595667870037,0.021660649819494584,0.021660649819494584,0.02707581227436823,0.018050541516245487,0.4043321299638989
157,0.24175824175824176,0.08516483516483517,0.038461538461538464,0.03571428571428571,0.04120879120879121,0.01098901098901099,0.013736263736263736,0.01098901098901099,0.02197802197802198,0.5
158,0.2743055555555556,0.03819444444444445,0.04513888888888889,0.03819444444444445,0.03125,0.052083333333333336,0.017361111111111112,0.03125,0.010416666666666666,0.4618055555555556
159,0.25,0.06310679611650485,0.04733009708737864,0.02669902912621359,0.027912621359223302,0.024271844660194174,0.023058252427184466,0.006067961165048544,0.02063106796116505,0.5109223300970874
160,0.23735408560311283,0.038910505836575876,0.019455252918287938,0.0311284046692607,0.011673151750972763,0.019455252918287938,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.6108949416342413
161,0.3391812865497076,0.07017543859649122,0.03508771929824561,0.042884990253411304,0.02729044834307992,0.025341130604288498,0.021442495126705652,0.011695906432748537,0.01364522417153996,0.41325536062378165
162,0.24619289340101522,0.06091370558375635,0.03807106598984772,0.030456852791878174,0.03807106598984772,0.025380710659898477,0.01903553299492386,0.01903553299492386,0.013959390862944163,0.5088832487309645
163,0.2974137931034483,0.06465517241379311,0.017241379310344827,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.4956896551724138
164,0.32011331444759206,0.08498583569405099,0.05099150141643059,0.04815864022662889,0.028328611898016998,0.014164305949008499,0.0339943342776204,0.014164305949008499,0.0226628895184136,0.38243626062322944
165,0.287,0.062,0.037,0.02,0.015,0.012,0.014,0.014,0.013,0.526
166,0.32310177705977383,0.0791599353796446,0.04038772213247173,0.030694668820678513,0.017770597738287562,0.012924071082390954,0.012924071082390954,0.030694668820678513,0.011308562197092083,0.4410339256865913
167,0.43354430379746833,0.11075949367088607,0.056962025316455694,0.028481012658227847,0.02531645569620253,0.006329113924050633,0.015822784810126583,0.0031645569620253164,0.012658227848101266,0.3069620253164557
168,0.3393939393939394,0.048484848484848485,0.06060606060606061,0.048484848484848485,0.03636363636363636,0.01818181818181818,0.006060606060606061,0.024242424242424242,0.006060606060606061,0.4121212121212121
169,0.2724458204334365,0.0696594427244582,0.03560371517027864,0.04489164086687306,0.02631578947368421,0.029411764705882353,0.021671826625386997,0.030959752321981424,0.009287925696594427,0.45975232198142413
170,0.2566510172143975,0.08763693270735524,0.057902973395931145,0.028169014084507043,0.03442879499217527,0.02190923317683881,0.010954616588419406,0.018779342723004695,0.017214397496087636,0.46635367762128327
171,0.35006605019815057,0.07793923381770146,0.052840158520475564,0.03963011889035667,0.019815059445178335,0.02509907529722589,0.013210039630118891,0.021136063408190225,0.013210039630118891,0.3870541611624835
172,0.1414141414141414,0.0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.7474747474747475
173,0.328125,0.0625,0.03125,0.015625,0.0,0.0625,0.046875,0.0,0.03125,0.421875
174,0.4,0.12307692307692308,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.3384615384615385
175,0.3380281690140845,0.08685446009389672,0.04929577464788732,0.028169014084507043,0.023474178403755867,0.01643192488262911,0.025821596244131457,0.025821596244131457,0.01643192488262911,0.38967136150234744
176,0.21739130434782608,0.08439897698209718,0.05115089514066496,0.03836317135549872,0.04092071611253197,0.020460358056265986,0.028132992327365727,0.01278772378516624,0.023017902813299233,0.4833759590792839
177,0.20945945945945946,0.0472972972972973,0.05405405405405406,0.02027027027027027,0.0472972972972973,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.5608108108108109
178,0.37142857142857144,0.075,0.04642857142857143,0.039285714285714285,0.03571428571428571,0.010714285714285714,0.010714285714285714,0.017857142857142856,0.0035714285714285713,0.3892857142857143
179,0.34285714285714286,0.07142857142857142,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.42857142857142855
180,0.35403726708074534,0.08695652173913043,0.06832298136645963,0.043478260869565216,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.37267080745341613
181,0.3508771929824561,0.07017543859649122,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.38596491228070173
182,0.37209302325581395,0.10465116279069768,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.3372093023255814
183,0.3090551181102362,0.0797244094488189,0.047244094488188976,0.025590551181102362,0.0265748031496063,0.022637795275590553,0.017716535433070866,0.013779527559055118,0.00984251968503937,0.4478346456692913
184,0.3010752688172043,0.08602150537634409,0.053763440860215055,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.41935483870967744
185,0.32808988764044944,0.08089887640449438,0.06179775280898876,0.03932584269662921,0.029213483146067417,0.025842696629213482,0.016853932584269662,0.020224719101123594,0.01348314606741573,0.3842696629213483
186,0.32265446224256294,0.07322654462242563,0.057208237986270026,0.016018306636155607,0.02517162471395881,0.020594965675057208,0.02288329519450801,0.018306636155606407,0.009153318077803204,0.43478260869565216
187,0.3003472222222222,0.07118055555555555,0.052083333333333336,0.03819444444444445,0.034722222222222224,0.026041666666666668,0.024305555555555556,0.026041666666666668,0.019097222222222224,0.4079861111111111
188,0.30287648054145516,0.0676818950930626,0.038917089678511,0.0338409475465313,0.038917089678511,0.01353637901861252,0.008460236886632826,0.025380710659898477,0.01015228426395939,0.4602368866328257
189,0.27615062761506276,0.06694560669456066,0.04184100418410042,0.03556485355648536,0.02615062761506276,0.028242677824267783,0.0198744769874477,0.021966527196652718,0.009414225941422594,0.47384937238493724
190,0.3111587982832618,0.060085836909871244,0.06223175965665236,0.027896995708154508,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.012875536480686695,0.02145922746781116,0.4313304721030043
191,0.31983805668016196,0.0728744939271255,0.04048582995951417,0.020242914979757085,0.044534412955465584,0.02834008097165992,0.004048582995951417,0.012145748987854251,0.012145748987854251,0.44534412955465585
192,0.4823529411764706,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.24705882352941178
193,0.3025210084033613,0.07142857142857142,0.04831932773109244,0.04411764705882353,0.02100840336134454,0.023109243697478993,0.01680672268907563,0.014705882352941176,0.01050420168067227,0.4474789915966387
194,0.2727272727272727,0.06269592476489028,0.03761755485893417,0.03761755485893417,0.02821316614420063,0.018808777429467086,0.01567398119122257,0.01567398119122257,0.003134796238244514,0.5078369905956113
195,0.25301204819277107,0.0783132530120482,0.030120481927710843,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.006024096385542169,0.5
196,0.26153846153846155,0.09230769230769231,0.05641025641025641,0.041025641025641026,0.02564102564102564,0.022222222222222223,0.02905982905982906,0.022222222222222223,0.010256410256410256,0.4393162393162393
197,0.31393775372124494,0.07171853856562922,0.046008119079837616,0.03382949932341001,0.03924221921515562,0.029769959404600813,0.023004059539918808,0.023004059539918808,0.013531799729364006,0.4059539918809202
198,0.3142437591776799,0.07342143906020558,0.049926578560939794,0.03524229074889868,0.032305433186490456,0.01908957415565345,0.023494860499265784,0.02643171806167401,0.01762114537444934,0.40822320117474303
199,0.3724137931034483,0.10344827586206896,0.04827586206896552,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.3103448275862069
200,0.3020257826887661,0.0570902394106814,0.04604051565377532,0.034990791896869246,0.03867403314917127,0.01841620626151013,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.4419889502762431
201,0.26854219948849106,0.0639386189258312,0.056265984654731455,0.058823529411764705,0.02557544757033248,0.015345268542199489,0.01278772378516624,0.01278772378516624,0.01278772378516624,0.4731457800511509
202,0.26956521739130435,0.09739130434782609,0.03304347826086956,0.03304347826086956,0.02434782608695652,0.022608695652173914,0.01217391304347826,0.022608695652173914,0.019130434782608695,0.46608695652173915
203,0.32703488372093026,0.07994186046511628,0.05232558139534884,0.036337209302325583,0.023255813953488372,0.02616279069767442,0.02180232558139535,0.015988372093023256,0.014534883720930232,0.40261627906976744
204,0.2742200328407225,0.07881773399014778,0.031198686371100164,0.05582922824302135,0.03284072249589491,0.019704433497536946,0.027914614121510674,0.016420361247947456,0.009852216748768473,0.45320197044334976
205,0.03345724907063197,0.007434944237918215,0.007434944237918215,0.0037174721189591076,0.007434944237918215,0.0,0.0,0.0,0.0037174721189591076,0.9368029739776952
206,0.4444444444444444,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.28888888888888886
207,0.342809364548495,0.07357859531772576,0.05016722408026756,0.02508361204013378,0.021739130434782608,0.015050167224080268,0.03177257525083612,0.020066889632107024,0.016722408026755852,0.40301003344481606
208,0.39622641509433965,0.16981132075471697,0.09433962264150944,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.16981132075471697
209,0.30655737704918035,0.05901639344262295,0.05081967213114754,0.036065573770491806,0.03934426229508197,0.021311475409836064,0.02459016393442623,0.021311475409836064,0.014754098360655738,0.4262295081967213
210,0.31895424836601305,0.08235294117647059,0.05751633986928104,0.030065359477124184,0.032679738562091505,0.0196078431372549,0.027450980392156862,0.027450980392156862,0.01699346405228758,0.3869281045751634
211,0.35294117647058826,0.06722689075630252,0.05042016806722689,0.03361344537815126,0.03361344537815126,0.058823529411764705,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.3277310924369748
212,0.31626506024096385,0.06124497991967871,0.04417670682730924,0.03413654618473896,0.028112449799196786,0.02108433734939759,0.018072289156626505,0.019076305220883535,0.015060240963855422,0.4427710843373494
213,0.40625,0.046875,0.03125,0.046875,0.046875,0.03125,0.0,0.03125,0.0,0.359375
214,0.5089285714285714,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.26785714285714285
215,0.31226053639846746,0.08620689655172414,0.04597701149425287,0.034482758620689655,0.040229885057471264,0.038314176245210725,0.019157088122605363,0.007662835249042145,0.019157088122605363,0.39655172413793105
216,0.3592085235920852,0.0852359208523592,0.0471841704718417,0.0441400304414003,0.0334855403348554,0.0182648401826484,0.015220700152207,0.0197869101978691,0.0121765601217656,0.365296803652968
217,0.3300546448087432,0.08633879781420765,0.04371584699453552,0.034972677595628415,0.02841530054644809,0.017486338797814208,0.014207650273224045,0.013114754098360656,0.015300546448087432,0.4163934426229508
218,0.33287671232876714,0.07808219178082192,0.04794520547945205,0.03561643835616438,0.030136986301369864,0.02054794520547945,0.026027397260273973,0.00821917808219178,0.012328767123287671,0.40821917808219177
219,0.2877959927140255,0.08014571948998178,0.07650273224043716,0.03460837887067395,0.01639344262295082,0.023679417122040074,0.020036429872495445,0.012750455373406194,0.02185792349726776,0.4262295081967213
220,0.3363286264441592,0.06803594351732992,0.037227214377406934,0.037227214377406934,0.024390243902439025,0.029525032092426188,0.023106546854942234,0.01668806161745828,0.010269576379974325,0.417201540436457
221,0.3883495145631068,0.0970873786407767,0.02912621359223301,0.05825242718446602,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.33980582524271846
222,0.37952559300873906,0.07365792759051186,0.056179775280898875,0.03495630461922597,0.02746566791510612,0.018726591760299626,0.017478152309612985,0.017478152309612985,0.00749063670411985,0.36704119850187267
223,0.337696335078534,0.11780104712041885,0.020942408376963352,0.0549738219895288,0.013089005235602094,0.015706806282722512,0.005235602094240838,0.013089005235602094,0.010471204188481676,0.4109947643979058
224,0.30514705882352944,0.07720588235294118,0.04044117647058824,0.05514705882352941,0.04411764705882353,0.014705882352941176,0.01838235294117647,0.014705882352941176,0.014705882352941176,0.41544117647058826
225,0.289544235924933,0.06970509383378017,0.032171581769437,0.03753351206434316,0.032171581769437,0.01876675603217158,0.01876675603217158,0.002680965147453083,0.0160857908847185,0.48257372654155495
226,0.34488188976377954,0.09606299212598425,0.05669291338582677,0.03622047244094488,0.02047244094488189,0.023622047244094488,0.025196850393700787,0.012598425196850394,0.015748031496062992,0.36850393700787404
227,0.4074074074074074,0.1111111111111111,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.32098765432098764
228,0.22707423580786026,0.05021834061135371,0.043668122270742356,0.03165938864628821,0.025109170305676855,0.02074235807860262,0.015283842794759825,0.014192139737991267,0.015283842794759825,0.5567685589519651
