,0,1,2,3,4,5,6,7,8,9
2662,0.21585903083700442,0.05726872246696035,0.02643171806167401,0.022026431718061675,0.04405286343612335,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.00881057268722467,0.5638766519823789
2663,0.2717391304347826,0.13043478260869565,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.3695652173913043
2664,0.27672955974842767,0.10849056603773585,0.04559748427672956,0.03930817610062893,0.04245283018867924,0.020440251572327043,0.020440251572327043,0.0220125786163522,0.0110062893081761,0.41352201257861637
2665,0.24949290060851928,0.08924949290060852,0.056795131845841784,0.04462474645030426,0.032454361054766734,0.016227180527383367,0.02434077079107505,0.014198782961460446,0.018255578093306288,0.4543610547667343
2666,0.2737752161383285,0.0994236311239193,0.05763688760806916,0.02881844380403458,0.0345821325648415,0.023054755043227664,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.42219020172910665
2667,0.2740112994350282,0.10451977401129943,0.05649717514124294,0.059322033898305086,0.02824858757062147,0.014124293785310734,0.031073446327683617,0.022598870056497175,0.01977401129943503,0.3898305084745763
2668,0.30952380952380953,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.38095238095238093
2669,0.18134715025906736,0.08808290155440414,0.06735751295336788,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.0,0.025906735751295335,0.025906735751295335,0.5233160621761658
2670,0.2852664576802508,0.08463949843260188,0.05956112852664577,0.03134796238244514,0.03761755485893417,0.025078369905956112,0.01567398119122257,0.018808777429467086,0.02821316614420063,0.41379310344827586
2671,0.291005291005291,0.07936507936507936,0.037037037037037035,0.037037037037037035,0.06878306878306878,0.031746031746031744,0.05291005291005291,0.021164021164021163,0.010582010582010581,0.37037037037037035
2672,0.22096317280453256,0.08498583569405099,0.036827195467422094,0.0453257790368272,0.042492917847025496,0.036827195467422094,0.0169971671388102,0.025495750708215296,0.019830028328611898,0.4702549575070821
2673,0.22077922077922077,0.09956709956709957,0.05194805194805195,0.05844155844155844,0.030303030303030304,0.030303030303030304,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.44372294372294374
2674,0.25625,0.1,0.075,0.0625,0.03125,0.01875,0.025,0.01875,0.0125,0.4
2675,0.2735674676524954,0.06469500924214418,0.029574861367837338,0.033271719038817,0.029574861367837338,0.011090573012939002,0.014787430683918669,0.014787430683918669,0.018484288354898338,0.5101663585951941
2676,0.21286370597243492,0.07656967840735068,0.05206738131699847,0.05359877488514548,0.036753445635528334,0.015313935681470138,0.027565084226646247,0.019908116385911178,0.013782542113323124,0.49157733537519144
2677,0.23714285714285716,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.02,0.02,0.04285714285714286,0.014285714285714285,0.03142857142857143,0.44571428571428573
2678,0.2822966507177033,0.1291866028708134,0.08133971291866028,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.014354066985645933,0.004784688995215311,0.35406698564593303
2679,0.1684848484848485,0.06666666666666667,0.04242424242424243,0.02666666666666667,0.020606060606060607,0.014545454545454545,0.01090909090909091,0.01090909090909091,0.014545454545454545,0.6242424242424243
2680,0.2535934291581109,0.09342915811088295,0.06981519507186858,0.04106776180698152,0.026694045174537988,0.02566735112936345,0.02053388090349076,0.019507186858316223,0.01642710472279261,0.433264887063655
2681,0.2014388489208633,0.1223021582733813,0.050359712230215826,0.02158273381294964,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.48201438848920863
2682,0.22699386503067484,0.06748466257668712,0.0736196319018405,0.04294478527607362,0.04294478527607362,0.012269938650306749,0.012269938650306749,0.03067484662576687,0.024539877300613498,0.4662576687116564
2683,0.25059101654846333,0.0851063829787234,0.04728132387706856,0.03309692671394799,0.026004728132387706,0.018912529550827423,0.018912529550827423,0.026004728132387706,0.016548463356973995,0.47754137115839246
2684,0.21641791044776118,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.47761194029850745
2685,0.23255813953488372,0.06976744186046512,0.08139534883720931,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.47674418604651164
2686,0.27294685990338163,0.07729468599033816,0.05555555555555555,0.026570048309178744,0.03864734299516908,0.021739130434782608,0.01932367149758454,0.028985507246376812,0.026570048309178744,0.4323671497584541
2687,0.2765273311897106,0.09646302250803858,0.04180064308681672,0.04823151125401929,0.04180064308681672,0.012861736334405145,0.03215434083601286,0.02572347266881029,0.01607717041800643,0.40836012861736337
2688,0.25754060324825984,0.058004640371229696,0.048723897911832945,0.04176334106728538,0.03248259860788863,0.013921113689095127,0.016241299303944315,0.016241299303944315,0.009280742459396751,0.505800464037123
2689,0.3108108108108108,0.08108108108108109,0.05405405405405406,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.0,0.02702702702702703,0.33783783783783783
2690,0.28191489361702127,0.09042553191489362,0.05851063829787234,0.07446808510638298,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.018617021276595744,0.010638297872340425,0.38563829787234044
2691,0.2753623188405797,0.08695652173913043,0.06763285024154589,0.07729468599033816,0.028985507246376812,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.00966183574879227,0.391304347826087
2692,0.23588039867109634,0.08748615725359911,0.06312292358803986,0.03986710963455149,0.026578073089700997,0.03986710963455149,0.019933554817275746,0.014396456256921373,0.017718715393133997,0.45514950166112955
2693,0.2864406779661017,0.07796610169491526,0.05593220338983051,0.059322033898305086,0.030508474576271188,0.02711864406779661,0.02711864406779661,0.011864406779661017,0.015254237288135594,0.40847457627118644
2694,0.2482758620689655,0.08620689655172414,0.04482758620689655,0.05172413793103448,0.028735632183908046,0.02528735632183908,0.021839080459770115,0.02413793103448276,0.011494252873563218,0.4574712643678161
2695,0.27702702702702703,0.09121621621621621,0.05067567567567568,0.0472972972972973,0.04054054054054054,0.02364864864864865,0.02027027027027027,0.016891891891891893,0.016891891891891893,0.4155405405405405
2696,0.24444444444444444,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.4888888888888889
2697,0.25277777777777777,0.07222222222222222,0.06944444444444445,0.05,0.03611111111111111,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.025,0.4361111111111111
2698,0.23567921440261866,0.060556464811783964,0.03600654664484452,0.019639934533551555,0.022913256955810146,0.024549918166939442,0.02618657937806874,0.016366612111292964,0.011456628477905073,0.546644844517185
2699,0.2743362831858407,0.11061946902654868,0.0752212389380531,0.05309734513274336,0.02654867256637168,0.030973451327433628,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.3495575221238938
2700,0.28402366863905326,0.12130177514792899,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.020710059171597635,0.020710059171597635,0.03254437869822485,0.01775147928994083,0.38461538461538464
2701,0.22162740899357602,0.07066381156316917,0.058886509635974305,0.034261241970021415,0.03747323340471092,0.029978586723768737,0.023554603854389723,0.014989293361884369,0.013918629550321198,0.49464668094218417
2702,0.2616580310880829,0.11398963730569948,0.02849740932642487,0.04404145077720207,0.038860103626943004,0.02849740932642487,0.02072538860103627,0.012953367875647668,0.015544041450777202,0.43523316062176165
2703,0.26582278481012656,0.0759493670886076,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.3924050632911392
2704,0.11688311688311688,0.07792207792207792,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.6233766233766234
2705,0.2756024096385542,0.10542168674698796,0.07228915662650602,0.0572289156626506,0.04066265060240964,0.025602409638554216,0.015060240963855422,0.024096385542168676,0.012048192771084338,0.37198795180722893
2706,0.22773972602739725,0.06678082191780822,0.0547945205479452,0.046232876712328765,0.03595890410958904,0.030821917808219176,0.02910958904109589,0.018835616438356163,0.02054794520547945,0.4691780821917808
2707,0.24431818181818182,0.07954545454545454,0.08522727272727272,0.045454545454545456,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.42045454545454547
2708,0.25339366515837103,0.07993966817496229,0.058823529411764705,0.04675716440422323,0.03469079939668175,0.030165912518853696,0.024132730015082957,0.013574660633484163,0.015082956259426848,0.4434389140271493
2709,0.26536885245901637,0.0778688524590164,0.05635245901639344,0.045081967213114756,0.03790983606557377,0.02663934426229508,0.01639344262295082,0.0194672131147541,0.015368852459016393,0.4395491803278688
2710,0.2467343976777939,0.0899854862119013,0.04644412191582003,0.055152394775036286,0.01451378809869376,0.018867924528301886,0.020319303338171262,0.01451378809869376,0.02902757619738752,0.4644412191582003
2711,0.2558139534883721,0.1094391244870041,0.0533515731874145,0.07113543091655267,0.03283173734610123,0.027359781121751026,0.03146374829001368,0.012311901504787962,0.01094391244870041,0.3953488372093023
2712,0.21875,0.0625,0.0625,0.0625,0.0,0.03125,0.0625,0.0625,0.0,0.4375
2713,0.2895927601809955,0.09502262443438914,0.07692307692307693,0.04524886877828054,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.3755656108597285
2714,0.23622047244094488,0.08464566929133858,0.06692913385826772,0.05511811023622047,0.023622047244094488,0.021653543307086614,0.031496062992125984,0.015748031496062992,0.011811023622047244,0.452755905511811
2715,0.24817518248175183,0.07542579075425791,0.04866180048661801,0.0413625304136253,0.0267639902676399,0.012165450121654502,0.0267639902676399,0.012165450121654502,0.029197080291970802,0.4793187347931874
2716,0.21568627450980393,0.1568627450980392,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.49019607843137253
2717,0.2616822429906542,0.09345794392523364,0.056074766355140186,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.009345794392523364,0.4485981308411215
2718,0.26903553299492383,0.10152284263959391,0.049069373942470386,0.05583756345177665,0.03553299492385787,0.02030456852791878,0.021996615905245348,0.025380710659898477,0.008460236886632826,0.4128595600676819
2719,0.2882882882882883,0.10810810810810811,0.036036036036036036,0.07207207207207207,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.3963963963963964
2720,0.2926267281105991,0.10368663594470046,0.05069124423963134,0.027649769585253458,0.029953917050691243,0.013824884792626729,0.02534562211981567,0.020737327188940093,0.009216589861751152,0.42626728110599077
2721,0.25057471264367814,0.08850574712643679,0.05747126436781609,0.041379310344827586,0.02528735632183908,0.021839080459770115,0.02413793103448276,0.01954022988505747,0.01839080459770115,0.4528735632183908
2722,0.2616033755274262,0.10548523206751055,0.0759493670886076,0.046413502109704644,0.05907172995780591,0.02109704641350211,0.016877637130801686,0.016877637130801686,0.02109704641350211,0.3755274261603376
2723,0.24876847290640394,0.09113300492610837,0.059113300492610835,0.04187192118226601,0.04187192118226601,0.014778325123152709,0.024630541871921183,0.029556650246305417,0.03201970443349754,0.41625615763546797
2724,0.25753424657534246,0.07945205479452055,0.052054794520547946,0.04246575342465753,0.043835616438356165,0.03424657534246575,0.028767123287671233,0.021917808219178082,0.01780821917808219,0.42191780821917807
2725,0.26143790849673204,0.08714596949891068,0.06318082788671024,0.037037037037037035,0.017429193899782137,0.02832244008714597,0.02832244008714597,0.015250544662309368,0.010893246187363835,0.45098039215686275
2726,0.27049180327868855,0.11748633879781421,0.060109289617486336,0.040983606557377046,0.01912568306010929,0.0273224043715847,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.3825136612021858
2727,0.2602739726027397,0.1095890410958904,0.0684931506849315,0.0547945205479452,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0,0.3904109589041096
2728,0.26046511627906976,0.10697674418604651,0.07906976744186046,0.04186046511627907,0.018604651162790697,0.018604651162790697,0.04186046511627907,0.013953488372093023,0.027906976744186046,0.39069767441860465
2729,0.23703703703703705,0.1111111111111111,0.06666666666666667,0.02962962962962963,0.05185185185185185,0.044444444444444446,0.022222222222222223,0.014814814814814815,0.007407407407407408,0.4148148148148148
2730,0.3333333333333333,0.07291666666666667,0.0625,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.0,0.020833333333333332,0.010416666666666666,0.3854166666666667
2731,0.287292817679558,0.12154696132596685,0.08287292817679558,0.022099447513812154,0.027624309392265192,0.04419889502762431,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.3701657458563536
2732,0.208067940552017,0.06794055201698514,0.05307855626326964,0.04883227176220807,0.029723991507430998,0.029723991507430998,0.016985138004246284,0.008492569002123142,0.014861995753715499,0.5222929936305732
2733,0.26406926406926406,0.08225108225108226,0.0735930735930736,0.03896103896103896,0.017316017316017316,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.017316017316017316,0.42857142857142855
2734,0.27673649393605293,0.10033076074972437,0.05843439911797133,0.040793825799338476,0.034178610804851156,0.019845644983461964,0.026460859977949284,0.018743109151047408,0.008820286659316428,0.41565600882028664
2735,0.2702702702702703,0.08408408408408409,0.06606606606606606,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.024024024024024024,0.018018018018018018,0.006006006006006006,0.4174174174174174
2736,0.23737373737373738,0.10606060606060606,0.07575757575757576,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.025252525252525252,0.010101010101010102,0.41414141414141414
2737,0.22935779816513763,0.09862385321100918,0.05733944954128441,0.04357798165137615,0.04357798165137615,0.020642201834862386,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.4059633027522936
2738,0.25692695214105793,0.09445843828715365,0.0654911838790932,0.04659949622166247,0.03400503778337532,0.028967254408060455,0.0163727959697733,0.017632241813602016,0.02392947103274559,0.4156171284634761
2739,0.2443125618199802,0.09594460929772503,0.06824925816023739,0.058358061325420374,0.025717111770524232,0.018793273986152326,0.03066271018793274,0.016815034619188922,0.017804154302670624,0.42334322453016815
2740,0.2823179791976226,0.09658246656760773,0.0638930163447251,0.05052005943536404,0.03417533432392273,0.0237741456166419,0.020802377414561663,0.022288261515601784,0.01337295690936107,0.3922734026745914
2741,0.23135271807838179,0.0695322376738306,0.05941845764854614,0.039190897597977246,0.02402022756005057,0.03413400758533502,0.012642225031605562,0.015170670037926675,0.01643489254108723,0.49810366624525915
2742,0.2305084745762712,0.07457627118644068,0.0576271186440678,0.05084745762711865,0.01694915254237288,0.030508474576271188,0.01694915254237288,0.010169491525423728,0.03728813559322034,0.4745762711864407
2743,0.2126984126984127,0.13333333333333333,0.08253968253968254,0.04126984126984127,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.022222222222222223,0.43174603174603177
2744,0.2448377581120944,0.10619469026548672,0.0471976401179941,0.05014749262536873,0.038348082595870206,0.02064896755162242,0.02654867256637168,0.02064896755162242,0.02064896755162242,0.4247787610619469
2745,0.31333333333333335,0.08888888888888889,0.06,0.04,0.04,0.035555555555555556,0.03111111111111111,0.02,0.013333333333333334,0.35777777777777775
2746,0.286,0.104,0.068,0.048,0.04,0.024,0.024,0.016,0.012,0.378
2747,0.2144702842377261,0.11627906976744186,0.08527131782945736,0.04392764857881137,0.03359173126614987,0.03617571059431524,0.031007751937984496,0.01808785529715762,0.028423772609819122,0.39276485788113696
2748,0.2632124352331606,0.09740932642487046,0.04559585492227979,0.035233160621761656,0.02694300518134715,0.031088082901554404,0.016580310880829015,0.015544041450777202,0.02072538860103627,0.44766839378238343
2749,0.2692307692307692,0.11538461538461539,0.06538461538461539,0.03461538461538462,0.03076923076923077,0.026923076923076925,0.019230769230769232,0.019230769230769232,0.026923076923076925,0.3923076923076923
2750,0.26666666666666666,0.016666666666666666,0.0,0.05,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.6
2751,0.27520435967302453,0.11307901907356949,0.06403269754768393,0.05040871934604905,0.02861035422343324,0.025885558583106268,0.021798365122615803,0.01634877384196185,0.017711171662125342,0.3869209809264305
2752,0.26421404682274247,0.10367892976588629,0.06688963210702341,0.033444816053511704,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.016722408026755852,0.013377926421404682,0.411371237458194
2753,0.23185840707964603,0.08849557522123894,0.06371681415929203,0.04247787610619469,0.02654867256637168,0.023008849557522124,0.033628318584070796,0.019469026548672566,0.017699115044247787,0.45309734513274336
2754,0.2607843137254902,0.09215686274509804,0.07254901960784314,0.047058823529411764,0.045098039215686274,0.027450980392156862,0.00980392156862745,0.03137254901960784,0.021568627450980392,0.39215686274509803
2755,0.2757475083056478,0.11129568106312292,0.05149501661129568,0.03986710963455149,0.03488372093023256,0.018272425249169437,0.018272425249169437,0.011627906976744186,0.02159468438538206,0.4169435215946844
2756,0.16981132075471697,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.5094339622641509
2757,0.2962962962962963,0.12037037037037036,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.013888888888888888,0.3101851851851852
2758,0.25728643216080405,0.13266331658291458,0.06331658291457286,0.04924623115577889,0.03015075376884422,0.023115577889447236,0.023115577889447236,0.018090452261306532,0.023115577889447236,0.3798994974874372
2759,0.22340425531914893,0.1276595744680851,0.09574468085106383,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.3829787234042553
2760,0.2812920592193809,0.07267833109017496,0.05518169582772544,0.034993270524899055,0.02826379542395693,0.021534320323014805,0.020188425302826378,0.02288021534320323,0.02557200538358008,0.43741588156123823
2761,0.26997578692493945,0.10290556900726393,0.048426150121065374,0.04963680387409201,0.03389830508474576,0.020581113801452784,0.020581113801452784,0.013317191283292978,0.023002421307506054,0.41767554479418884
2762,0.26169590643274854,0.097953216374269,0.06140350877192982,0.038011695906432746,0.03654970760233918,0.027777777777777776,0.02631578947368421,0.021929824561403508,0.014619883040935672,0.4137426900584795
2763,0.27323943661971833,0.11267605633802817,0.056338028169014086,0.057746478873239436,0.028169014084507043,0.02676056338028169,0.01971830985915493,0.009859154929577466,0.014084507042253521,0.4014084507042254
2764,0.28426395939086296,0.09644670050761421,0.08629441624365482,0.03553299492385787,0.04060913705583756,0.015228426395939087,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.37055837563451777
2765,0.2792452830188679,0.09559748427672957,0.06415094339622641,0.0389937106918239,0.03522012578616352,0.025157232704402517,0.021383647798742137,0.01761006289308176,0.02389937106918239,0.3987421383647799
2766,0.23404255319148937,0.11854103343465046,0.0547112462006079,0.0364741641337386,0.02127659574468085,0.0182370820668693,0.04559270516717325,0.02735562310030395,0.015197568389057751,0.42857142857142855
2767,0.3022222222222222,0.08444444444444445,0.05555555555555555,0.05555555555555555,0.035555555555555556,0.03777777777777778,0.02666666666666667,0.015555555555555555,0.02,0.36666666666666664
2768,0.3013993541442411,0.10333692142088267,0.059203444564047365,0.038751345532831,0.03229278794402583,0.023681377825618945,0.02906350914962325,0.022604951560818085,0.0193756727664155,0.37029063509149623
2769,0.2330508474576271,0.11440677966101695,0.0635593220338983,0.046610169491525424,0.012711864406779662,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.0211864406779661,0.4322033898305085
2770,0.2664624808575804,0.06431852986217458,0.05666156202143951,0.04900459418070444,0.039816232771822356,0.016845329249617153,0.015313935681470138,0.01225114854517611,0.018376722817764167,0.4609494640122512
2771,0.2736220472440945,0.0688976377952756,0.05708661417322835,0.031496062992125984,0.031496062992125984,0.025590551181102362,0.025590551181102362,0.017716535433070866,0.00984251968503937,0.45866141732283466
2772,0.2674616695059625,0.06132879045996593,0.05281090289608177,0.044293015332197615,0.03236797274275979,0.030664395229982964,0.02385008517887564,0.017035775127768313,0.02385008517887564,0.4463373083475298
2773,0.20134228187919462,0.06040268456375839,0.053691275167785234,0.02348993288590604,0.0436241610738255,0.040268456375838924,0.02348993288590604,0.030201342281879196,0.016778523489932886,0.5067114093959731
2774,0.24652338811630847,0.09102402022756005,0.056890012642225034,0.04298356510745891,0.040455120101137804,0.02402022756005057,0.02402022756005057,0.025284450063211124,0.02781289506953224,0.42098609355246525
2775,0.23015873015873015,0.13095238095238096,0.07936507936507936,0.051587301587301584,0.03571428571428571,0.01984126984126984,0.01984126984126984,0.015873015873015872,0.011904761904761904,0.40476190476190477
2776,0.278415015641293,0.08342022940563086,0.05735140771637122,0.04692387904066736,0.027111574556830033,0.027111574556830033,0.016684045881126174,0.029197080291970802,0.014598540145985401,0.4191866527632951
2777,0.2627551020408163,0.09821428571428571,0.05357142857142857,0.04974489795918367,0.025510204081632654,0.02423469387755102,0.029336734693877552,0.021683673469387755,0.025510204081632654,0.4094387755102041
2778,0.2673107890499195,0.08695652173913043,0.05475040257648953,0.030595813204508857,0.040257648953301126,0.037037037037037035,0.02254428341384863,0.024154589371980676,0.01288244766505636,0.42351046698872785
2779,0.24188790560471976,0.08849557522123894,0.05309734513274336,0.048672566371681415,0.030973451327433628,0.03392330383480826,0.02654867256637168,0.017699115044247787,0.01032448377581121,0.44837758112094395
2780,0.21439749608763695,0.081377151799687,0.054773082942097026,0.04381846635367762,0.03755868544600939,0.023474178403755867,0.017214397496087636,0.02034428794992175,0.018779342723004695,0.48826291079812206
2781,0.28064992614475626,0.10930576070901034,0.04579025110782865,0.03249630723781388,0.028064992614475627,0.03692762186115214,0.013293943870014771,0.023633677991137372,0.008862629246676515,0.42097488921713444
2782,0.2682926829268293,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.43902439024390244
2783,0.23809523809523808,0.05714285714285714,0.10476190476190476,0.05714285714285714,0.0,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.44761904761904764
2784,0.25526315789473686,0.08157894736842106,0.04473684210526316,0.02368421052631579,0.039473684210526314,0.031578947368421054,0.02368421052631579,0.018421052631578946,0.02894736842105263,0.45263157894736844
2785,0.27634194831013914,0.09542743538767395,0.061630218687872766,0.039761431411530816,0.055666003976143144,0.02584493041749503,0.02982107355864811,0.013916500994035786,0.011928429423459244,0.38966202783300197
2786,0.2716049382716049,0.07407407407407407,0.09876543209876543,0.07407407407407407,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.04938271604938271,0.345679012345679
2787,0.23314065510597304,0.09441233140655106,0.06358381502890173,0.03275529865125241,0.03275529865125241,0.04238921001926782,0.030828516377649325,0.023121387283236993,0.02119460500963391,0.4258188824662813
2788,0.2636363636363636,0.10303030303030303,0.051515151515151514,0.06363636363636363,0.03636363636363636,0.010606060606060607,0.030303030303030304,0.015151515151515152,0.013636363636363636,0.4121212121212121
2789,0.25663716814159293,0.0943952802359882,0.05014749262536873,0.014749262536873156,0.038348082595870206,0.02654867256637168,0.035398230088495575,0.011799410029498525,0.017699115044247787,0.45427728613569324
2790,0.2520833333333333,0.075,0.03958333333333333,0.04583333333333333,0.04583333333333333,0.027083333333333334,0.01875,0.01875,0.008333333333333333,0.46875
2791,0.2535885167464115,0.14832535885167464,0.05741626794258373,0.07655502392344497,0.04784688995215311,0.0430622009569378,0.028708133971291867,0.023923444976076555,0.0,0.32057416267942584
2792,0.23511904761904762,0.0625,0.047619047619047616,0.0625,0.047619047619047616,0.044642857142857144,0.03571428571428571,0.023809523809523808,0.017857142857142856,0.4226190476190476
2793,0.2662337662337662,0.07467532467532467,0.048701298701298704,0.05194805194805195,0.03571428571428571,0.016233766233766232,0.016233766233766232,0.025974025974025976,0.032467532467532464,0.4318181818181818
2794,0.2786885245901639,0.07962529274004684,0.053864168618266976,0.05152224824355972,0.02810304449648712,0.02576112412177986,0.02107728337236534,0.01405152224824356,0.01873536299765808,0.42857142857142855
2795,0.19540229885057472,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.4942528735632184
2796,0.21818181818181817,0.09090909090909091,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.0,0.0,0.01818181818181818,0.45454545454545453
2797,0.2262295081967213,0.09180327868852459,0.06229508196721312,0.036065573770491806,0.0273224043715847,0.033879781420765025,0.018579234972677595,0.02185792349726776,0.013114754098360656,0.46885245901639344
2798,0.18333333333333332,0.06666666666666667,0.1,0.05,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.5166666666666667
2799,0.2804878048780488,0.0975609756097561,0.06504065040650407,0.036585365853658534,0.036585365853658534,0.02032520325203252,0.028455284552845527,0.028455284552845527,0.016260162601626018,0.3902439024390244
2800,0.24402390438247012,0.07569721115537849,0.060756972111553786,0.04083665338645418,0.02390438247011952,0.022908366533864542,0.0249003984063745,0.021912350597609563,0.01593625498007968,0.46912350597609564
2801,0.27124183006535946,0.08496732026143791,0.06209150326797386,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.03594771241830065,0.016339869281045753,0.43137254901960786
2802,0.23206106870229007,0.06259541984732825,0.051908396946564885,0.03816793893129771,0.02748091603053435,0.02900763358778626,0.0183206106870229,0.02900763358778626,0.015267175572519083,0.4961832061068702
2803,0.22715404699738903,0.0783289817232376,0.04960835509138381,0.05221932114882506,0.033942558746736295,0.02349869451697128,0.02610966057441253,0.033942558746736295,0.020887728459530026,0.45430809399477806
2804,0.24444444444444444,0.12222222222222222,0.1,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.36666666666666664
2805,0.2474747474747475,0.09343434343434344,0.05303030303030303,0.03535353535353535,0.027777777777777776,0.025252525252525252,0.017676767676767676,0.012626262626262626,0.017676767676767676,0.4696969696969697
2806,0.20449897750511248,0.0736196319018405,0.06748466257668712,0.049079754601226995,0.022494887525562373,0.028629856850715747,0.032719836400818,0.016359918200409,0.026584867075664622,0.4785276073619632
2807,0.23229461756373937,0.06232294617563739,0.042492917847025496,0.03541076487252125,0.018413597733711047,0.024079320113314446,0.018413597733711047,0.0169971671388102,0.018413597733711047,0.5311614730878187
2808,0.28085106382978725,0.1276595744680851,0.06808510638297872,0.03829787234042553,0.029787234042553193,0.029787234042553193,0.01702127659574468,0.02127659574468085,0.01702127659574468,0.3702127659574468
2809,0.2575107296137339,0.11266094420600858,0.04184549356223176,0.03755364806866953,0.04291845493562232,0.03540772532188841,0.02682403433476395,0.02145922746781116,0.012875536480686695,0.41094420600858367
2810,0.2304147465437788,0.10253456221198157,0.05184331797235023,0.04838709677419355,0.03571428571428571,0.02880184331797235,0.027649769585253458,0.016129032258064516,0.012672811059907835,0.44585253456221197
2811,0.25696594427244585,0.10061919504643962,0.05727554179566564,0.04024767801857585,0.02321981424148607,0.02631578947368421,0.01238390092879257,0.02786377708978328,0.015479876160990712,0.43962848297213625
2812,0.22333333333333333,0.09,0.05333333333333334,0.03666666666666667,0.028333333333333332,0.023333333333333334,0.03333333333333333,0.021666666666666667,0.02,0.47
2813,0.27102803738317754,0.09579439252336448,0.05724299065420561,0.052570093457943924,0.04088785046728972,0.036214953271028034,0.02570093457943925,0.012850467289719626,0.02102803738317757,0.3866822429906542
2814,0.27651139742319125,0.08919722497522299,0.06442021803766106,0.04261645193260654,0.031714568880079286,0.030723488602576808,0.027750247770069375,0.022794846382556987,0.015857284440039643,0.398414271555996
2815,0.26461538461538464,0.10461538461538461,0.046153846153846156,0.052307692307692305,0.024615384615384615,0.043076923076923075,0.021538461538461538,0.027692307692307693,0.021538461538461538,0.39384615384615385
2816,0.256,0.072,0.052,0.048,0.036,0.032,0.024,0.044,0.02,0.416
